Datetime,Water Level (m)
2024-02-06 06:00:00,-0.10786755
2024-02-06 07:00:00,-0.10686936
2024-02-06 08:00:00,-0.10175425
2024-02-06 09:00:00,-0.099338956
2024-02-06 10:00:00,-0.10420379
2024-02-06 11:00:00,-0.11685038
2024-02-06 12:00:00,-0.13551725
2024-02-06 13:00:00,-0.15913168
2024-02-06 14:00:00,-0.18580265
2024-02-06 15:00:00,-0.21294194
2024-02-06 16:00:00,-0.23667791
2024-02-06 17:00:00,-0.25001013
2024-02-06 18:00:00,-0.24860981
2024-02-06 19:00:00,-0.23321596
2024-02-06 20:00:00,-0.20785306
2024-02-06 21:00:00,-0.17772579
2024-02-06 22:00:00,-0.1498651
2024-02-06 23:00:00,-0.13191026
2024-02-07 00:00:00,-0.12745932
2024-02-07 01:00:00,-0.13516128
2024-02-07 02:00:00,-0.15201339
2024-02-07 03:00:00,-0.17521894
2024-02-07 04:00:00,-0.2017294
2024-02-07 05:00:00,-0.2269644
2024-02-07 06:00:00,-0.24329898
2024-02-07 07:00:00,-0.2472196
2024-02-07 08:00:00,-0.24015817
2024-02-07 09:00:00,-0.22632231
2024-02-07 10:00:00,-0.21331273
2024-02-07 11:00:00,-0.20829411
2024-02-07 12:00:00,-0.21292093
2024-02-07 13:00:00,-0.22656915
2024-02-07 14:00:00,-0.24664398
2024-02-07 15:00:00,-0.27200195
2024-02-07 16:00:00,-0.3003335
2024-02-07 17:00:00,-0.3261003
2024-02-07 18:00:00,-0.33892348
2024-02-07 19:00:00,-0.33697867
2024-02-07 20:00:00,-0.31810743
2024-02-07 21:00:00,-0.28714323
2024-02-07 22:00:00,-0.24919432
2024-02-07 23:00:00,-0.21200185
2024-02-08 00:00:00,-0.18470173
2024-02-08 01:00:00,-0.1726125
2024-02-08 02:00:00,-0.17612165
2024-02-08 03:00:00,-0.19186847
2024-02-08 04:00:00,-0.21538714
2024-02-08 05:00:00,-0.24323098
2024-02-08 06:00:00,-0.27094495
2024-02-08 07:00:00,-0.28952342
2024-02-08 08:00:00,-0.2925092
2024-02-08 09:00:00,-0.28122252
2024-02-08 10:00:00,-0.26094627
2024-02-08 11:00:00,-0.23875903
2024-02-08 12:00:00,-0.22531486
2024-02-08 13:00:00,-0.22509082
2024-02-08 14:00:00,-0.2363323
2024-02-08 15:00:00,-0.25597417
2024-02-08 16:00:00,-0.28234735
2024-02-08 17:00:00,-0.31324825
2024-02-08 18:00:00,-0.34150836
2024-02-08 19:00:00,-0.35568258
2024-02-08 20:00:00,-0.35000253
2024-02-08 21:00:00,-0.32422927
