Datetime,Water Level (m)
2024-02-06 06:00:00,-1.1752129
2024-02-06 07:00:00,-1.2611587
2024-02-06 08:00:00,-1.1430768
2024-02-06 09:00:00,-0.8350685
2024-02-06 10:00:00,-0.35871407
2024-02-06 11:00:00,0.07510318
2024-02-06 12:00:00,0.40290228
2024-02-06 13:00:00,0.5451374
2024-02-06 14:00:00,0.5164504
2024-02-06 15:00:00,0.30004132
2024-02-06 16:00:00,-0.075686134
2024-02-06 17:00:00,-0.47539285
2024-02-06 18:00:00,-0.78552634
2024-02-06 19:00:00,-0.99823225
2024-02-06 20:00:00,-1.0931909
2024-02-06 21:00:00,-1.0166374
2024-02-06 22:00:00,-0.7394881
2024-02-06 23:00:00,-0.34969196
2024-02-07 00:00:00,-0.0418271
2024-02-07 01:00:00,0.15046482
2024-02-07 02:00:00,0.19025059
2024-02-07 03:00:00,0.04914428
2024-02-07 04:00:00,-0.27127767
2024-02-07 05:00:00,-0.67823094
2024-02-07 06:00:00,-1.0248178
2024-02-07 07:00:00,-1.3298575
2024-02-07 08:00:00,-1.437616
2024-02-07 09:00:00,-1.3223965
2024-02-07 10:00:00,-0.9806784
2024-02-07 11:00:00,-0.3266598
2024-02-07 12:00:00,0.2176147
2024-02-07 13:00:00,0.60003626
2024-02-07 14:00:00,0.75844073
2024-02-07 15:00:00,0.71799475
2024-02-07 16:00:00,0.41781232
2024-02-07 17:00:00,-0.05817196
2024-02-07 18:00:00,-0.5555023
2024-02-07 19:00:00,-0.9387264
2024-02-07 20:00:00,-1.2520318
2024-02-07 21:00:00,-1.3927253
2024-02-07 22:00:00,-1.2831837
2024-02-07 23:00:00,-0.9082137
2024-02-08 00:00:00,-0.31605428
2024-02-08 01:00:00,0.13843405
2024-02-08 02:00:00,0.40575725
2024-02-08 03:00:00,0.42857823
2024-02-08 04:00:00,0.22792831
2024-02-08 05:00:00,-0.21200487
2024-02-08 06:00:00,-0.7326563
2024-02-08 07:00:00,-1.1867818
2024-02-08 08:00:00,-1.5261197
2024-02-08 09:00:00,-1.6391804
2024-02-08 10:00:00,-1.487268
2024-02-08 11:00:00,-1.0378722
2024-02-08 12:00:00,-0.19325359
2024-02-08 13:00:00,0.43239456
2024-02-08 14:00:00,0.8547508
2024-02-08 15:00:00,0.9826064
2024-02-08 16:00:00,0.8581243
2024-02-08 17:00:00,0.42864823
2024-02-08 18:00:00,-0.17268634
2024-02-08 19:00:00,-0.76148754
2024-02-08 20:00:00,-1.2236674
2024-02-08 21:00:00,-1.5536902
2024-02-08 22:00:00,-1.6445931
2024-02-08 23:00:00,-1.4336438
2024-02-09 00:00:00,-0.9263176
2024-02-09 01:00:00,-0.12206858
2024-02-09 02:00:00,0.39696336
2024-02-09 03:00:00,0.6301675
2024-02-09 04:00:00,0.59204566
2024-02-09 05:00:00,0.28197846
2024-02-09 06:00:00,-0.29358703
2024-02-09 07:00:00,-0.8680666
2024-02-09 08:00:00,-1.3806877
2024-02-09 09:00:00,-1.7169629
2024-02-09 10:00:00,-1.8156908
2024-02-09 11:00:00,-1.6031876
2024-02-09 12:00:00,-1.012508
2024-02-09 13:00:00,-0.038386207
2024-02-09 14:00:00,0.63604194
2024-02-09 15:00:00,1.0387553
2024-02-09 16:00:00,1.116844
2024-02-09 17:00:00,0.8740755
2024-02-09 18:00:00,0.32172996
2024-02-09 19:00:00,-0.37596107
2024-02-09 20:00:00,-0.9808068
2024-02-09 21:00:00,-1.4923037
2024-02-09 22:00:00,-1.795658
2024-02-09 23:00:00,-1.8381058
2024-02-10 00:00:00,-1.5224797
2024-02-10 01:00:00,-0.82126045
2024-02-10 02:00:00,0.1232384
2024-02-10 03:00:00,0.62785643
2024-02-10 04:00:00,0.80318725
2024-02-10 05:00:00,0.68564725
2024-02-10 06:00:00,0.24118958
2024-02-10 07:00:00,-0.43351638
2024-02-10 08:00:00,-1.0315689
2024-02-10 09:00:00,-1.5510365
2024-02-10 10:00:00,-1.8502256
2024-02-10 11:00:00,-1.9012918
2024-02-10 12:00:00,-1.5835364
2024-02-10 13:00:00,-0.83001626
2024-02-10 14:00:00,0.22714902
2024-02-10 15:00:00,0.8694425
2024-02-10 16:00:00,1.1922474
2024-02-10 17:00:00,1.1745062
2024-02-10 18:00:00,0.8003822
2024-02-10 19:00:00,0.1314107
2024-02-10 20:00:00,-0.6251372
2024-02-10 21:00:00,-1.2304026
2024-02-10 22:00:00,-1.710135
2024-02-10 23:00:00,-1.9424295
2024-02-11 00:00:00,-1.8839344
2024-02-11 01:00:00,-1.423927
2024-02-11 02:00:00,-0.47261137
2024-02-11 03:00:00,0.40060425
2024-02-11 04:00:00,0.8409781
